  320758.50   .2488287   .0135552
  320783.41   .2697910   .0142950
  320808.41   .2670777   .0140887
  320833.31   .2625259   .0143862
  320858.25   .2637576   .0141456
  320883.19   .2656402   .0143475
  320908.19   .2626346   .0140623
  320933.12   .2891070   .0151989
  320958.06   .2748606   .0144679
  320983.06   .2454360   .0133715
  321008.00   .2330397   .0130463
  321032.97   .2461563   .0140143
  321057.94   .2482532   .0140083
  321082.94   .2393795   .0135278
  321107.91   .2461131   .0137028
  321132.88   .2522947   .0147379
  321157.88   .2610678   .0147435
  321182.84   .2739120   .0152514
  321207.81   .2622641   .0152825
  321232.81   .2705359   .0157843
  321257.84   .2579057   .0150082
  321282.81   .2427574   .0143604
  321307.81   .2184807   .0131677
  321332.84   .2561948   .0148590
  321357.81   .2533676   .0146709
  321382.81   .2556708   .0148938
  321407.81   .2459783   .0140831
  321432.88   .2592873   .0144850
  321457.88   .2497208   .0140875
  321482.88   .2739647   .0150654
  321507.94   .2641431   .0144288
  321532.94   .2670451   .0148263
  321557.97   .2600971   .0144439
  321582.97   .2567983   .0139109
  321608.06   .2754130   .0144473
  321633.06   .2608242   .0142056
  321658.09   .2385122   .0128211
  321683.19   .2462674   .0127732
  321708.22   .2508902   .0132504
  321733.25   .2384278   .0126739
  321758.28   .2475237   .0130214
  321783.38   .2370497   .0126538
  321808.41   .2752567   .0143841
  321833.47   .2492977   .0133506
  321858.56   .2507085   .0135465
  321883.62   .2481291   .0130579
  321908.69   .2813935   .0147290
  321933.78   .2664739   .0141741
  321958.84   .2556526   .0138396
  321983.91   .2637720   .0139814
  322008.97   .2403939   .0131962
  322034.09   .2452623   .0136784
  322059.16   .2565428   .0136740
  322084.25   .2376769   .0126537
  322109.38   .2731114   .0142545
  322134.47   .2262084   .0127702
  322159.53   .2560458   .0133949
  322184.62   .2505697   .0134287
  322209.78   .2494569   .0132413
  322234.88   .2511383   .0138149
  322259.97   .2691740   .0142984
  322285.09   .2346037   .0125816
  322310.22   .2619019   .0136193
  322335.31   .2574348   .0132415
  322360.44   .2449483   .0123275
  322385.59   .2473522   .0126362
  322410.69   .2687796   .0131435
  322435.81   .2501017   .0126365
  322461.00   .2595253   .0128894
  322486.12   .2550170   .0128195
  322511.25   .2677450   .0140359
  322536.38   .2604421   .0138861
  322561.56   .2268342   .0127519
  322586.69   .2515646   .0136978
  322611.81   .2588987   .0146349
  322637.00   .2606684   .0144496
  322662.16   .2636498   .0148952
  322687.31   .2388649   .0134642
  322712.44   .2601252   .0142201
  322737.66   .2487295   .0139306
  322762.81   .2626223   .0144221
  322787.97   .2497211   .0135968
  322813.19   .2237755   .0126725
  322838.34   .2596048   .0138756
  322863.50   .2463132   .0134968
  322888.69   .2596821   .0139217
  322913.91   .2443402   .0134586
  322939.09   .2537093   .0135948
  322964.25   .2493620   .0136026
  322989.50   .2411209   .0131857
  323014.69   .2480556   .0140268
  323039.88   .2538938   .0140936
  323065.06   .2382041   .0134216
  323090.31   .2621792   .0144543
  323115.50   .2386668   .0133024
  323140.69   .2464340   .0137834
  323165.94   .2343372   .0133090
  323191.16   .2417161   .0134524
  323216.38   .2459514   .0134176
  323241.56   .2863660   .0153613
  323266.84   .2694704   .0144853
  323292.06   .2419233   .0129910
  323317.28   .2424030   .0131142
  323342.56   .2512420   .0135519
  323367.78   .2468126   .0134293
  323393.00   .2659783   .0144850
  323418.28   .2623492   .0141855
  323443.53   .2390360   .0128270
  323468.75   .2801475   .0143900
  323494.00   .2514167   .0129942
  323519.28   .2566024   .0134412
  323544.53   .2456434   .0131003
  323569.78   .2583738   .0137055
  323595.09   .2437932   .0131731
  323620.34   .2409092   .0132426
  323645.62   .2616792   .0144226
  323670.88   .2570604   .0140858
  323696.19   .2386039   .0133426
  323721.47   .2391204   .0136983
  323746.72   .2797886   .0151890
  323772.06   .2696015   .0145365
  323797.31   .2566916   .0139184
  323822.59   .2643527   .0139629
  323847.88   .2561121   .0133231
  323873.22   .2531007   .0126977
  323898.50   .2689542   .0138007
  323923.81   .2703037   .0137818
  323949.16   .2786024   .0141972
  323974.44   .2590345   .0135109
  323999.75   .2721089   .0138760
  324025.06   .2616508   .0132977
  324050.41   .2442484   .0128995
  324075.72   .2550895   .0130670
  324101.03   .2409314   .0128907
  324126.38   .2707513   .0136162
  324151.72   .2687918   .0133534
  324177.03   .2630584   .0130917
  324202.34   .2538104   .0130514
  324227.72   .2451452   .0125881
  324253.06   .2486533   .0127124
  324278.41   .2473380   .0130355
  324303.78   .2717910   .0137962
  324329.12   .2452643   .0128853
  324354.47   .2919180   .0148328
  324379.81   .2622644   .0139162
  324405.19   .2768754   .0140094
  324430.56   .2874693   .0147488
  324455.91   .2551571   .0132910
  324481.31   .2637775   .0140361
  324506.69   .2361678   .0129732
  324532.03   .2553951   .0135504
  324557.41   .2589164   .0137654
  324582.81   .2660180   .0139577
  324608.19   .2685642   .0145884
  324633.56   .2597201   .0139657
  324659.00   .2381171   .0128496
  324684.38   .2476124   .0131943
  324709.75   .2600307   .0138336
  324735.16   .2842699   .0150576
  324760.59   .2524378   .0137952
  324785.97   .2849115   .0147934
  324811.38   .2665743   .0139519
  324836.81   .2663198   .0141099
  324862.22   .2489519   .0131330
  324887.62   .2490668   .0132831
  324913.03   .2619721   .0139119
  324938.50   .2440897   .0130578
  324963.91   .2796085   .0145938
  324989.31   .2572078   .0138104
  325014.78   .2262055   .0123784
  325040.22   .2642487   .0142895
  325065.66   .2295240   .0126261
  325091.12   .2598674   .0135609
  325116.56   .2662512   .0143855
  325142.00   .2313618   .0126186
  325167.44   .2611413   .0139702
  325192.91   .2716826   .0144804
  325218.34   .2583519   .0139369
  325243.81   .2489198   .0130549
  325269.31   .2506940   .0135318
  325294.75   .2540900   .0138271
  325320.22   .2662036   .0143110
  325345.66   .2745260   .0151793
  325371.19   .2850115   .0151604
  325396.66   .2695224   .0148755
  325422.12   .2496973   .0138714
  325447.62   .2533028   .0140710
  325473.09   .2536956   .0143450
  325498.59   .2681942   .0149156
  325524.06   .2800559   .0157144
  325549.59   .2581867   .0145564
  325575.06   .2486269   .0137883
  325600.56   .2504263   .0140088
  325626.09   .2485028   .0139008
  325651.59   .2472005   .0137125
  325677.09   .2531950   .0138716
  325702.59   .2395967   .0132311
  325728.16   .2657521   .0144414
  325753.66   .2606616   .0142833
  325779.16   .2603346   .0142185
  325804.72   .2682226   .0143936
  325830.25   .2520835   .0135490
  325855.75   .2710847   .0142651
  325881.28   .2521703   .0133934
  325906.84   .2547784   .0133953
  325932.38   .2603904   .0136827
  325957.91   .2525699   .0131487
  325983.50   .2543023   .0135770
  326009.03   .2421114   .0134335
  326034.56   .2694516   .0143570
  326060.12   .2395585   .0129923
  326085.72   .2581182   .0136236
  326111.25   .2241929   .0122932
  326136.81   .2678072   .0138076
  326162.41   .2556964   .0129964
  326187.97   .2720734   .0138616
  326213.53   .2701067   .0137337
  326239.09   .2608404   .0132858
  326264.72   .2580740   .0129963
  326290.28   .2475377   .0128853
  326315.84   .2588746   .0130427
  326341.47   .2676017   .0133189
  326367.06   .2849267   .0140738
  326392.62   .2640312   .0133307
  326418.22   .2465095   .0122867
  326443.84   .2444240   .0123082
  326469.44   .2720421   .0136676
  326495.03   .2460170   .0128558
  326520.69   .2710136   .0140758
  326546.28   .2629749   .0136581
  326571.88   .2755061   .0143197
  326597.53   .2566868   .0139608
  326623.16   .2725825   .0141962
  326648.75   .2487540   .0132772
  326674.38   .2714000   .0143522
  326700.06   .2644713   .0139835
  326725.66   .2603599   .0140053
  326751.28   .2776461   .0146377
  326776.97   .2672392   .0145200
  326802.59   .2754382   .0149755
  326828.22   .2486728   .0135033
  326853.88   .2419120   .0130838
  326879.56   .2304634   .0126849
  326905.19   .2622320   .0137030
  326930.84   .2566519   .0136806
  326956.53   .2544064   .0130746
  326982.19   .2665640   .0136225
  327007.84   .2488957   .0130913
  327033.50   .2705734   .0140365
  327059.22   .2678703   .0134605
  327084.88   .2639230   .0141278
  327110.53   .2506277   .0133520
  327136.25   .2673107   .0141297
  327161.94   .2904234   .0158140
  327187.59   .2600540   .0140710
  327213.28   .2645963   .0148591
  327239.00   .2673051   .0144948
  327264.69   .2616487   .0139056
  327290.38   .2441049   .0134293
  327316.12   .2865636   .0151844
  327341.81   .2773460   .0144703
  327367.50   .2566044   .0138565
  327393.22   .2724212   .0144978
  327418.97   .2591942   .0135716
  327444.66   .2719740   .0141075
  327470.38   .2322921   .0123771
  327496.12   .2528650   .0133701
  327521.84   .2606492   .0135568
  327547.56   .2570736   .0133306
  327573.28   .2547557   .0130592
  327599.06   .2631074   .0135531
  327624.78   .2767726   .0143304
  327650.53   .2903254   .0147007
  327676.31   .2358576   .0125684
  327702.03   .2591908   .0136887
  327727.78   .2376569   .0128212
  327753.53   .2699348   .0148095
  327779.31   .2506909   .0136150
  327805.06   .2420460   .0135928
  327830.81   .2605218   .0145958
  327856.62   .2670790   .0146590
  327882.38   .2599861   .0144986
  327908.12   .2507778   .0140467
  327933.91   .2723942   .0142641
  327959.72   .2674898   .0141542
  327985.47   .2678168   .0139615
  328011.25   .2782158   .0145903
  328037.06   .2480520   .0130027
  328062.84   .2733352   .0139606
  328088.62   .2657444   .0139279
  328114.47   .2365955   .0125001
  328140.25   .2713896   .0142299
  328166.03   .2768731   .0145905
  328191.84   .2539175   .0132418
  328217.69   .2522833   .0135070
  328243.50   .2539095   .0136343
  328269.28   .2577789   .0135120
  328295.16   .2516050   .0134251
  328320.94   .2473326   .0132566
  328346.75   .2692834   .0141024
  328372.56   .2792815   .0143640
  328398.44   .2534249   .0134171
  328424.25   .2508357   .0134047
  328450.09   .2537778   .0135047
  328475.97   .2539150   .0130575
  328501.78   .2711243   .0145592
  328527.62   .2539787   .0133727
  328553.47   .2827207   .0148232
  328579.34   .2784763   .0147861
  328605.19   .2630998   .0141048
  328631.03   .2693662   .0147887
  328656.94   .2655641   .0144737
  328682.78   .3112710   .0165668
  328708.66   .2691382   .0146539
  328734.50   .2588899   .0146666
  328760.41   .2390088   .0133535
  328786.28   .2622062   .0147205
  328812.16   .2990451   .0162818
  328838.06   .2730742   .0148269
  328863.94   .2376198   .0134600
  328889.81   .2533941   .0139279
  328915.69   .2899340   .0152073
  328941.62   .2682623   .0142562
  328967.50   .2491886   .0129225
  328993.41   .2533298   .0133335
  329019.34   .2502689   .0128900
  329045.22   .2817229   .0144325
  329071.12   .2696452   .0137797
  329097.03   .2684992   .0141751
  329122.97   .2549851   .0137560
  329148.88   .2529629   .0136863
  329174.78   .2878373   .0150795
  329200.75   .2737097   .0143842
  329226.66   .2591550   .0141883
  329252.59   .2630303   .0138294
  329278.50   .2753522   .0145114
  329304.50   .2744038   .0144399
  329330.41   .2739619   .0146636
  329356.34   .2646911   .0141334
  329382.34   .2513306   .0137977
  329408.25   .2654626   .0144086
  329434.22   .2754427   .0152696
  329460.16   .2775530   .0150334
  329486.16   .2631733   .0146250
  329512.09   .2673593   .0148462
  329538.03   .2671811   .0148036
  329564.06   .2484304   .0136585
  329590.00   .2574466   .0136223
  329615.97   .2674445   .0143312
  329641.94   .2461022   .0132886
  329667.94   .2826088   .0149273
  329693.94   .2878193   .0148483
  329719.91   .2668493   .0140746
  329745.94   .2706083   .0141959
  329771.91   .2837349   .0143628
  329797.88   .2688836   .0143220
  329823.94   .2697314   .0143187
  329849.91   .2617188   .0140056
  329875.91   .2548234   .0139449
  329901.91   .2657324   .0139933
  329927.94   .2613041   .0139663
  329953.94   .2630726   .0144057
  329979.97   .2656167   .0139465
  330006.00   .2624132   .0145763
  330032.03   .2592185   .0145118
  330058.03   .2559168   .0140872
  330084.06   .2546492   .0142646
  330110.12   .2582648   .0136854
  330136.16   .2474064   .0130778
  330162.16   .2878089   .0147301
  330188.25   .2672850   .0133803
  330214.28   .2600509   .0130423
  330240.31   .2427752   .0121161
  330266.34   .2629113   .0126888
  330292.44   .2625678   .0129318
  330318.50   .2606784   .0129113
  330344.53   .2511509   .0126409
  330370.66   .2670408   .0133777
  330396.69   .2863279   .0146292
  330422.75   .2814258   .0141664
  330448.81   .2463821   .0130542
  330474.94   .2570871   .0135219
  330501.00   .2515501   .0134217
  330527.06   .2403837   .0133094
  330553.19   .2539384   .0139329
  330579.25   .2931317   .0154738
  330605.34   .2596868   .0140623
  330631.41   .2518836   .0135094
  330657.56   .2775245   .0150316
  330683.66   .2607858   .0135650
  330709.72   .2833026   .0146302
  330735.88   .2349205   .0124988
  330761.97   .2496733   .0130876
  330788.06   .2555249   .0133889
  330814.19   .2471860   .0130262
  330840.34   .2818946   .0144682
  330866.44   .2608345   .0134925
  330892.56   .2635872   .0137458
  330918.72   .2826172   .0145113
  330944.84   .2616935   .0136067
  330970.97   .2951267   .0148701
  330997.09   .2678800   .0135789
  331023.25   .2786439   .0146027
  331049.41   .2573754   .0132016
  331075.53   .2646481   .0134019
  331101.72   .2559887   .0130134
  331127.84   .2511568   .0129545
  331154.00   .2361991   .0127314
  331180.16   .2765962   .0142168
  331206.34   .2781531   .0141955
  331232.50   .2887354   .0144352
  331258.66   .2586897   .0135928
  331284.88   .2583939   .0133720
  331311.03   .2766114   .0142049
  331337.19   .2574643   .0133914
  331363.41   .2647776   .0140156
  331389.59   .2545758   .0132561
  331415.75   .2420292   .0128798
  331441.94   .2769534   .0141496
  331468.16   .2632024   .0136337
  331494.34   .2893005   .0149505
  331520.53   .2484750   .0128922
  331546.78   .2634123   .0134488
  331572.97   .2682567   .0138722
  331599.16   .2627652   .0136076
  331625.38   .2480777   .0128685
  331651.62   .2497738   .0131955
  331677.81   .2742243   .0141010
  331704.03   .2763348   .0142139
  331730.28   .2925895   .0150547
  331756.50   .2817005   .0143803
  331782.72   .2549693   .0134326
  331808.94   .2528139   .0132639
  331835.22   .2635244   .0138990
  331861.44   .2681749   .0140750
  331887.69   .2538616   .0133270
  331913.97   .2536040   .0131362
  331940.19   .2670287   .0138370
  331966.44   .2680264   .0138584
  331992.69   .2604460   .0136341
  332018.97   .2655092   .0136584
  332045.22   .2590426   .0133488
  332071.47   .2517430   .0130745
  332097.78   .2988219   .0150242
  332124.03   .2625739   .0132111
  332150.31   .2612086   .0134037
  332176.56   .2473469   .0128130
  332202.88   .2521758   .0125240
  332229.16   .2542187   .0125652
